Product_ID,d_total,d_media,d_std,cv,p95,mediana,precio_medio,PC1,PC2,PC3
5754,597.3899999999898,0.5450638686131294,0.1546406869433258,0.28371113157215216,0.8585916322477736,0.5042536347528768,98.65,-0.4571677186799418,-0.0922556301505874,-0.4865569931216943
5755,178.08999999999696,0.162490875912406,0.04353875325289305,0.267945833933245,0.2571030045615036,0.1558200027645482,44.17,-0.4571677186799418,-0.0922556301505874,-0.4865569931216943
5757,4022.3699999999317,3.670045620437894,0.9767611888700647,0.26614415456599194,5.763103331280748,3.393307977517036,71.79333333333334,-0.4571677186799418,-0.0922556301505874,-0.4865569931216943
5758,741.9899999999874,0.6769981751824703,0.18031134311050367,0.2663394817303675,1.063802768331571,0.6308196886113161,6.35,-0.4571677186799418,-0.0922556301505874,-0.4865569931216943
5760,237.98999999999592,0.21714416058393787,0.05780036921999709,0.2661843130598676,0.3417598211836,0.201058068083288,53.325,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5761,696.1499999999882,0.6351733576642228,0.169190206709558,0.26636855067683507,0.9991955275763336,0.5915013679460102,26.36,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5762,2440.7199999999584,2.226934306569305,0.5929908009724942,0.2662812276155662,3.517604596902628,2.062580705247432,79.54666666666667,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5763,830.949999999986,0.7581660583941477,0.2153197793166707,0.2840008160913113,1.205855330888349,0.7097714384952762,29.16,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5765,632.2499999999892,0.5768704379561945,0.15351911950370767,0.2661240885347038,0.9059531126064675,0.5328038804207132,88.83,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5766,1896.2899999999677,1.7301916058393865,0.4608833462987674,0.2663770560111891,2.704981637589692,1.6154850985751528,45.080000000000005,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5768,702.7099999999881,0.6411587591240767,0.17077735231821778,0.2663573567200835,1.0029455514697412,0.5982697298372135,51.15,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5770,1152.8399999999804,1.0518613138685953,0.2801039323511876,0.2662935965588519,1.6552538644126602,0.9772696955281768,98.07,-0.4571677186799418,-0.0922556301505874,-0.4865569931216943
5771,929.0599999999843,0.8476824817518105,0.22587317579537677,0.26645964810855827,1.3218203749707231,0.7941793689289876,96.63,3.793544306911029,-0.5308259844783655,0.0486971303721024
5772,655.1299999999889,0.5977463503649534,0.15955879462196712,0.26693395036966544,0.933035097199005,0.5654758164842475,97.82,3.793544306911029,-0.5308259844783655,0.0486971303721024
5773,1365.0899999999767,1.2455200729926794,0.3337560242022474,0.2679651909585957,1.975462295279992,1.1807822714011986,93.48,3.793544306911029,-0.5308259844783655,0.0486971303721024
5775,947.519999999984,0.8645255474452408,0.23029967565790355,0.2663885137211527,1.3560203282831405,0.8066225198899508,54.5,3.793544306911029,-0.5308259844783655,0.0486971303721024
5776,956.4099999999837,0.8726368613138538,0.2324866860304801,0.26641859442018645,1.3749344971571191,0.8129047847985867,55.97,3.793544306911029,-0.5308259844783655,0.0486971303721024
5777,247.4099999999958,0.22573905109488668,0.06112871132132653,0.27079369309314505,0.3607735709169486,0.2135602435567874,16.12,3.793544306911029,-0.5308259844783655,0.0486971303721024
5778,260.7599999999955,0.23791970802919296,0.06522217692976481,0.27413524280957,0.3683736418070426,0.2251855748730668,80.45,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5779,2143.009999999964,1.9553010948904779,0.52058265804061,0.2662416849256505,3.059752184057282,1.817589150194184,28.18,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5781,179.4599999999969,0.16374087591240594,0.043627103378578815,0.26643990473043133,0.2557055807667007,0.1533067769135071,58.92,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5782,1231.599999999979,1.1237226277372072,0.29986659462622406,0.2668510780369821,1.7697773280880469,1.0556812718517643,34.455,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5783,2101.999999999964,1.9178832116787994,0.513068298765757,0.2675180092517979,3.0188868922705585,1.8296284195579209,38.95,-0.2426708229532635,7.891860699719912,0.4927383114841744
5784,893.1299999999849,0.8148996350364826,0.21755974415298907,0.26697734886486857,1.2795186768048032,0.7690471104185767,64.94,-0.2426708229532635,7.891860699719912,0.4927383114841744
5785,1580.2699999999734,1.4418521897809977,0.3840316888805944,0.26634608706938595,2.2697759005635745,1.3413673419562857,46.7,-0.2426708229532635,7.891860699719912,0.4927383114841744
5786,848.3099999999856,0.7740054744525416,0.2066422147194976,0.26697771726441183,1.215861126422357,0.729487337614115,84.35,-0.2426708229532635,7.891860699719912,0.4927383114841744
5788,697.379999999988,0.6362956204379452,0.30960744958935643,0.4865779987237095,1.2009198406614603,0.5266022115440141,61.27666666666667,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
5789,762.1799999999871,0.6954197080291853,0.18775223422053133,0.2699840571855806,1.107201648676153,0.6623607087210513,21.47,-0.942664125299706,-0.2042420960512443,-0.5593671657147933
5790,1599.3199999999727,1.4592335766423108,0.4102797174654542,0.2811610999313118,2.245146749020257,1.3838324181002244,98.67,-0.942664125299706,-0.2042420960512443,-0.5593671657147933
5792,172.42999999999705,0.15732664233576374,0.041918319811342475,0.2664413298917366,0.2450856954432516,0.1472146504879032,13.05,-0.942664125299706,-0.2042420960512443,-0.5593671657147933
5793,1433.9399999999755,1.308339416058372,0.3584072773625287,0.2739405944386363,2.046692389588983,1.2324588009937203,33.31,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5794,457.45999999999225,0.41739051094889806,0.11118032260911237,0.2663700292475609,0.6532376632025904,0.3896192151740027,74.0,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5795,1431.9199999999757,1.3064963503649414,0.3479308626308603,0.26630833108234353,2.067153394739776,1.2101854718343923,43.54,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5797,1094.5499999999815,0.9986770072992532,0.26695025924276267,0.26730390035180923,1.5674989632943286,0.9499993716935358,62.03,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5798,681.3399999999884,0.6216605839415953,0.16577953000123882,0.2666720945216204,0.9788406185582448,0.5830683974415352,99.37,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5799,1956.7399999999668,1.7853467153284368,0.48965111509836756,0.27426107819527373,2.9152163259151136,1.678457884617767,65.95666666666666,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5800,1156.7399999999805,1.0554197080291792,0.2810105553092757,0.26625479245030986,1.6674750876487174,0.977043172728657,53.58,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
5801,1415.939999999976,1.2919160583941387,0.3440532444839612,0.2663123832608923,2.0391605065049507,1.1985279866290357,27.27,0.6362615896860769,-0.2734021691415652,-0.7086759062784495
5806,1181.77999999998,1.078266423357646,0.28694826341373625,0.2661200026243973,1.6932607848803989,0.9949636430906654,56.1,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5807,2408.179999999959,2.197244525547408,0.5847757591754411,0.26614050114870746,3.4595810452505606,2.0283103160999585,48.3425,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5808,1431.0099999999757,1.3056660583941384,0.35895875019899265,0.27492385812684933,2.136698958750183,1.2391460058557908,38.655,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5809,690.8599999999882,0.6303467153284564,0.17250525539774458,0.27366725518329515,0.9841373634256148,0.5935123678825017,60.120000000000005,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5810,981.1599999999834,0.8952189781021747,0.23860667770006203,0.2665344273709409,1.4140572498621786,0.834703067617462,11.33,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5812,2494.9799999999577,2.2764416058393775,0.6072479913160503,0.2667531597377143,3.6097843077534777,2.12511105909474,83.81,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5813,832.7899999999859,0.759844890510936,0.20229956752322667,0.2662379783684485,1.1992154128458792,0.703703238291508,32.26,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5814,1232.1499999999792,1.1242244525547256,0.2994211537300441,0.26633574198606813,1.779020987171538,1.0429887281820565,77.41499999999999,-6.353292246814696,-0.8904853926181742,2.032701063428423
5815,3002.6499999999496,2.7396441605838957,0.7684982959063448,0.28051026004141943,4.436819967831102,2.55453270875127,65.49666666666667,-0.2426708229532635,7.891860699719912,0.4927383114841744
5818,409.799999999993,0.3739051094890447,0.09979169695788702,0.26689043403085905,0.5942488779925418,0.3491974800596972,65.04,-0.2426708229532635,7.891860699719912,0.4927383114841744
5819,2864.7099999999514,2.6137864963503206,0.6958060182412591,0.2662061416312412,4.10603834275914,2.4232088783952674,59.77333333333333,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5820,2240.839999999962,2.044562043795586,0.5441923220322277,0.26616571685052554,3.2236527081343573,1.8899458399829072,75.18,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5821,990.2099999999832,0.9034762773722474,0.24053278078432896,0.2662303225978621,1.4231670941580037,0.8370520826254397,93.39,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5822,1165.7099999999803,1.0636040145985222,0.3002853124036821,0.282328111103483,1.7119706805544448,0.9856800888040858,97.17,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5823,2291.459999999961,2.090748175182446,0.5566980414688489,0.2662673812546887,3.28088827140447,1.9436214851527385,25.26333333333333,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
5825,1317.5199999999777,1.2021167883211474,0.32585021606116044,0.27106369300127353,1.921792248389773,1.132453515035992,33.11,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5826,525.7599999999911,0.47970802919707217,0.12813478457765645,0.26710994350485745,0.7633455907336966,0.4490546945597395,43.57,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5827,1055.319999999982,0.9628832116788156,0.25812037473077537,0.26807028266775446,1.5245228012415042,0.9103951312699516,34.44,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5828,777.0099999999867,0.7089507299269951,0.19205041255731803,0.27089387802322257,1.11265280850516,0.6745498184194288,73.59,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5830,2215.2199999999625,2.021186131386827,0.5379986573494554,0.26617966994475184,3.1664385252785796,1.8748664848766603,42.02,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5833,2751.7999999999533,2.5107664233576217,0.6684004848006833,0.26621372604897203,3.936616444036663,2.3307549606195987,58.6,-0.2426708229532635,7.891860699719912,0.4927383114841744
5834,2277.3299999999613,2.077855839416023,0.5529232273445788,0.2661027857928665,3.2671225893299862,1.912564872642277,41.645,-0.2426708229532635,7.891860699719912,0.4927383114841744
5835,699.0499999999881,0.6378193430656826,0.17022919353498767,0.2668924914016875,1.010429698020782,0.597265114733791,31.25,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5836,1311.5799999999779,1.1966970802919505,0.31866510164415685,0.26628718904070037,1.889191475008739,1.109131134048629,13.82,3.793544306911029,-0.5308259844783655,0.0486971303721024
5837,568.0999999999904,0.5183394160583854,0.13800813476300625,0.2662505117061387,0.8122494627979577,0.4819146713783352,82.2,3.793544306911029,-0.5308259844783655,0.0486971303721024
5838,982.4699999999833,0.8964142335766271,0.2397508330947653,0.2674554063450968,1.4099197024340522,0.854496789353974,28.89,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5839,1277.7699999999784,1.1658485401459657,0.3111117892168546,0.26685437988188676,1.836291875482965,1.0952377356780831,84.94,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5840,896.4899999999848,0.8179653284671394,0.21821285795547868,0.26677519249429293,1.2730745548448648,0.7715603362696177,25.74,3.793544306911029,-0.5308259844783655,0.0486971303721024
5842,533.8499999999909,0.4870894160583859,0.1301707002084988,0.2672418983394532,0.7630153683760752,0.4624335565915624,42.62,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5843,481.58999999999173,0.4394069343065618,0.12109455119551943,0.2755863454604364,0.675665724598839,0.4207433566838283,44.09,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5844,851.8099999999855,0.7771989051094759,0.2083013337832449,0.26801547507829243,1.2304753766697007,0.7317441500486939,23.4,-6.353292246814696,-0.8904853926181742,2.032701063428423
5845,3767.2599999999356,3.4372810218977516,0.9147776221933863,0.2661340799212076,5.400149517089981,3.17671747571595,32.31400000000001,-6.353292246814696,-0.8904853926181742,2.032701063428423
5848,2872.899999999951,2.6212591240875467,0.7323569760037331,0.27939129301406423,4.090845458595349,2.4811570891817687,75.01666666666667,-6.353292246814696,-0.8904853926181742,2.032701063428423
5851,2331.2999999999606,2.1270985401459495,0.5664493109821029,0.2663013961465257,3.3629419271049183,1.972882293067264,38.9,-6.353292246814696,-0.8904853926181742,2.032701063428423
5856,1450.2899999999752,1.3232572992700504,0.36109216470429606,0.27288129444174286,2.0405975472735873,1.2661631837545018,31.985,-6.353292246814696,-0.8904853926181742,2.032701063428423
5858,1357.359999999977,1.2384671532846505,0.34046543797562145,0.2749087346181466,1.9475297688712088,1.1689945856689758,50.18,-6.353292246814696,-0.8904853926181742,2.032701063428423
5860,1466.4699999999752,1.3380200729926781,0.3676176318031893,0.27474747144933226,2.179339610531769,1.2715129669577248,59.27,-6.353292246814696,-0.8904853926181742,2.032701063428423
5861,50.009999999999124,0.04562956204379482,0.01216136306502604,0.26652377363064933,0.07168027061923679,0.0427248394676987,81.55,-6.353292246814696,-0.8904853926181742,2.032701063428423
5862,3008.319999999949,2.7448175182481283,0.7338151335461371,0.2673456900750519,4.383568529385809,2.567188298399847,73.245,-6.353292246814696,-0.8904853926181742,2.032701063428423
5864,1202.7299999999796,1.0973813868612952,0.29215264913112954,0.26622708625187985,1.7167991792174768,1.0203696955226866,40.25,-6.353292246814696,-0.8904853926181742,2.032701063428423
5865,474.5899999999919,0.43302007299269335,0.11526310729494993,0.26618421288958316,0.6834335567699246,0.3997120643526057,88.31,-6.353292246814696,-0.8904853926181742,2.032701063428423
5868,1165.64999999998,1.0635492700729745,0.2834791639529408,0.26654069720107104,1.6633785875548153,0.9977506628633168,25.84,-6.353292246814696,-0.8904853926181742,2.032701063428423
5869,2208.2099999999623,2.014790145985367,0.5525314832261151,0.2742377335560624,3.112378893929243,1.910765482192554,19.016666666666666,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
5870,1423.5599999999758,1.2988686131386642,0.3465866216627411,0.26683732146335293,2.0418719844152022,1.2211569199479373,51.59,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5874,326.10999999999444,0.29754562043795113,0.07990335940542898,0.2685415409167203,0.4727377825808292,0.2865077470186854,27.24,-6.353292246814696,-0.8904853926181742,2.032701063428423
5877,2926.1299999999505,2.669826642335721,0.7139539294950729,0.26741583823227716,4.188290880759978,2.538358109551511,52.16333333333333,-0.1021118796338735,0.0150117128932085,-0.6899680921061768
5878,1239.1999999999791,1.1306569343065502,0.3111471907222955,0.27519151148453974,1.8411892584727032,1.060078663969116,58.39,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
5879,1222.9299999999794,1.1158120437956016,0.2969402810453078,0.26612034051471695,1.7518656007769675,1.030422598926851,78.4,-1.1658032799809002,-0.508057843446169,-0.0290683093760197
5882,377.2999999999936,0.3442518248175124,0.09191069005091088,0.26698679113649626,0.5429005111864437,0.3242061347843019,69.09,-0.7082488183030898,0.3036058402593986,-0.4786539978264427
